3489,(patch 3 47),(patch 96 52),0.026943406501050367,672,90,2,201600,205283,3683
3495,(patch 96 46),(patch 56 96),0.025273808581058002,672,90,1,201600,205455,3855
3515,(patch 3 42),(patch 96 57),0.02810703094226543,672,90,2,201600,205493,3893
3492,(patch 47 3),(patch 52 96),0.02668072125776585,672,90,2,201600,205516,3916
3509,(patch 3 42),(patch 3 57),0.02415192374480768,672,90,1,201600,205577,3977
3490,(patch 55 96),(patch 55 3),0.0233109945324222,672,90,1,201600,205609,4009
3520,(patch 96 56),(patch 44 96),0.02302132056104692,672,90,1,201600,205759,4159
3518,(patch 96 55),(patch 57 3),0.02168142051323344,672,90,1,201600,205837,4237
3516,(patch 52 3),(patch 3 56),0.023424480749818576,672,90,2,201600,205865,4265
3493,(patch 53 96),(patch 45 3),0.02291995957639598,672,90,2,201600,205884,4284
3479,(patch 96 57),(patch 96 45),0.020094409472593906,672,90,1,201600,205929,4329
3513,(patch 47 3),(patch 96 54),0.023292956627851833,672,90,2,201600,205947,4347
3473,(patch 96 46),(patch 53 96),0.02106416686744291,672,90,1,201600,205952,4352
3486,(patch 3 54),(patch 53 3),0.02468666235562492,672,90,2,201600,205965,4365
3496,(patch 96 47),(patch 3 44),0.021166691789620207,672,90,1,201600,206020,4420
3506,(patch 43 96),(patch 96 54),0.02021629183317649,672,90,1,201600,206047,4447
3504,(patch 3 46),(patch 53 96),0.02332375033593859,672,90,2,201600,206083,4483
3475,(patch 3 56),(patch 96 52),0.020529997141362465,672,90,1,201600,206147,4547
3442,(patch 46 3),(patch 53 96),0.012592729894036833,660,89,2,198000,206162,8162
3474,(patch 3 46),(patch 56 96),0.02253490451591985,672,90,2,201600,206164,4564
3507,(patch 3 53),(patch 57 3),0.023080263620022093,672,90,2,201600,206198,4598
3482,(patch 45 3),(patch 55 96),0.02215542832903985,672,90,2,201600,206257,4657
3519,(patch 3 54),(patch 52 3),0.02086955374532056,672,90,2,201600,206302,4702
3497,(patch 96 47),(patch 46 96),0.02193321763033598,672,90,2,201600,206460,4860
3510,(patch 3 47),(patch 57 3),0.019683171346896584,672,90,1,201600,206495,4895
3478,(patch 3 43),(patch 57 3),0.0187182610074406,672,90,1,201600,206540,4940
3481,(patch 57 96),(patch 45 3),0.021656276009436527,672,90,2,201600,206585,4985
3477,(patch 53 96),(patch 3 42),0.019692711147946906,672,90,2,201600,206692,5092
3508,(patch 44 3),(patch 96 55),0.02041807167679095,672,90,2,201600,206748,5148
3480,(patch 96 42),(patch 44 96),0.01921350548892149,672,90,2,201600,206878,5278
3483,(patch 96 45),(patch 3 44),0.01668200511136594,672,90,1,201600,207251,5651
3502,(patch 47 3),(patch 53 3),0.0160612858552199,672,90,1,201600,207332,5732
3505,(patch 54 3),(patch 44 3),0.01611202123201117,672,90,1,201600,207486,5886
3517,(patch 3 55),(patch 3 46),0.01573023131027807,672,90,1,201600,207604,6004
3512,(patch 55 96),(patch 44 96),0.015471242498001369,672,90,1,201600,207632,6032
3537,(patch 54 96),(patch 3 56),0.033518753224508605,684,95,1,205200,207991,2791
3557,(patch 47 3),(patch 96 52),0.035267124933879034,684,95,2,205200,208043,2843
3570,(patch 46 3),(patch 55 3),0.030132619722531985,684,95,1,205200,208203,3003
3579,(patch 53 3),(patch 96 53),0.032130405905456336,684,95,1,205200,208229,3029
3552,(patch 57 3),(patch 47 3),0.029150943963824925,684,95,1,205200,208267,3067
3521,(patch 54 3),(patch 3 53),0.015481621628182432,672,90,2,201600,208337,6737
3583,(patch 57 96),(patch 43 96),0.028657267561351393,684,95,1,205200,208367,3167
3488,(patch 3 55),(patch 57 3),0.014752421752287463,672,90,2,201600,208395,6795
3574,(patch 57 3),(patch 47 96),0.0323486255134878,684,95,2,205200,208398,3198
3544,(patch 96 52),(patch 45 3),0.03441761386499449,684,95,2,205200,208426,3226
3476,(patch 55 96),(patch 96 43),0.013072413799454457,672,90,1,201600,208552,6952
3561,(patch 45 3),(patch 54 96),0.029036574095451063,684,95,2,205200,208556,3356
3563,(patch 3 44),(patch 57 3),0.027287274712896218,684,95,1,205200,208567,3367
3572,(patch 96 56),(patch 3 56),0.027431657141669206,684,95,1,205200,208584,3384
3549,(patch 3 47),(patch 45 96),0.026640825024762112,684,95,1,205200,208593,3393
3578,(patch 55 96),(patch 3 43),0.028835405947466496,684,95,2,205200,208715,3515
3581,(patch 44 3),(patch 56 3),0.027069198936726737,684,95,1,205200,208760,3560
3556,(patch 3 44),(patch 3 55),0.02523544981793167,684,95,1,205200,208846,3646
3534,(patch 44 96),(patch 96 57),0.025746705124886016,684,95,1,205200,208890,3690
3536,(patch 57 96),(patch 3 54),0.024209888863843867,684,95,1,205200,208958,3758
3571,(patch 53 96),(patch 47 3),0.02677857852177352,684,95,2,205200,208987,3787
3542,(patch 3 53),(patch 55 3),0.025792394327446917,684,95,2,205200,208997,3797
3500,(patch 45 96),(patch 43 3),0.012511104271783903,672,90,1,201600,209035,7435
3576,(patch 3 42),(patch 56 3),0.023792214984544403,684,95,1,205200,209052,3852
3551,(patch 96 43),(patch 57 96),0.024728871351330166,684,95,1,205200,209135,3935
3580,(patch 96 46),(patch 46 96),0.026020013435998978,684,95,2,205200,209153,3953
3548,(patch 3 53),(patch 96 42),0.02582867606250563,684,95,2,205200,209226,4026
3554,(patch 96 42),(patch 43 3),0.02303788037268717,684,95,1,205200,209241,4041
3573,(patch 57 3),(patch 96 55),0.02128567295088674,684,95,1,205200,209345,4145
3535,(patch 42 96),(patch 96 45),0.024935722319420154,684,95,2,205200,209373,4173
3498,(patch 56 96),(patch 44 3),0.012980226034807776,672,90,2,201600,209417,7817
3547,(patch 45 3),(patch 57 96),0.023994656618008942,684,95,2,205200,209460,4260
3553,(patch 96 55),(patch 54 3),0.021785663073090322,684,95,1,205200,209481,4281
3503,(patch 3 46),(patch 3 52),0.011721872028697594,672,90,1,201600,209548,7948
3559,(patch 57 96),(patch 54 3),0.02120054242504059,684,95,1,205200,209611,4411
3558,(patch 47 96),(patch 56 96),0.020743328473443862,684,95,1,205200,209680,4480
3582,(patch 56 3),(patch 3 57),0.02305678988381238,684,95,2,205200,209700,4500
3568,(patch 3 42),(patch 96 43),0.020937484875424,684,95,1,205200,209777,4577
3567,(patch 42 3),(patch 53 96),0.021947010055204257,684,95,2,205200,209924,4724
3494,(patch 3 42),(patch 55 96),0.012017944777286484,672,90,2,201600,209966,8366
3514,(patch 3 53),(patch 96 43),0.012221004088159952,672,90,2,201600,209988,8388
3555,(patch 3 45),(patch 56 96),0.02210450891048293,684,95,2,205200,209996,4796
3545,(patch 96 57),(patch 3 45),0.02092045696606483,684,95,2,205200,210037,4837
3538,(patch 44 96),(patch 96 46),0.020556572401061245,684,95,2,205200,210054,4854
3564,(patch 3 45),(patch 54 96),0.019561720123609218,684,95,2,205200,210062,4862
3546,(patch 54 3),(patch 3 53),0.021213249267413355,684,95,2,205200,210064,4864
3487,(patch 53 96),(patch 44 3),0.011384620019472247,672,90,2,201600,210293,8693
3540,(patch 47 96),(patch 96 45),0.02024135052775863,684,95,2,205200,210357,5157
3541,(patch 96 55),(patch 45 3),0.0199247773211581,684,95,2,205200,210371,5171
3562,(patch 57 3),(patch 46 96),0.01883464303987279,684,95,2,205200,210501,5301
3543,(patch 96 47),(patch 96 55),0.017151787462089507,684,95,1,205200,210596,5396
3550,(patch 47 96),(patch 55 3),0.019435277576370553,684,95,2,205200,210659,5459
3566,(patch 3 46),(patch 96 56),0.018521126373994116,684,95,2,205200,210761,5561
3560,(patch 43 96),(patch 96 42),0.01844301903632168,684,95,2,205200,211077,5877
3565,(patch 96 56),(patch 96 45),0.01574657754993119,684,95,1,205200,211104,5904
3625,(patch 55 3),(patch 96 52),0.03332897899475107,696,91,1,208800,211419,2619
3539,(patch 96 42),(patch 3 54),0.01649592208042735,684,95,2,205200,211763,6563
3618,(patch 42 96),(patch 43 3),0.03052149946456493,696,91,1,208800,211874,3074
3577,(patch 96 42),(patch 47 96),0.015561150751242984,684,95,2,205200,211882,6682
3629,(patch 96 47),(patch 45 96),0.030148502072314152,696,91,2,208800,211955,3155
3569,(patch 96 56),(patch 45 3),0.01607622605927172,684,95,2,205200,211956,6756
3601,(patch 47 3),(patch 96 42),0.02850362858755922,696,91,1,208800,211965,3165
3613,(patch 96 52),(patch 3 55),0.02929994302710467,696,91,1,208800,211982,3182
3622,(patch 42 96),(patch 3 47),0.026761577489102403,696,91,1,208800,212168,3368
3630,(patch 3 42),(patch 96 54),0.029954455516781324,696,91,2,208800,212172,3372
3631,(patch 57 96),(patch 55 3),0.02778951494342271,696,91,1,208800,212187,3387
3623,(patch 96 57),(patch 3 45),0.0309886194951678,696,91,2,208800,212187,3387
3640,(patch 96 55),(patch 54 3),0.027969482250443725,696,91,1,208800,212225,3425
3619,(patch 96 57),(patch 3 44),0.028042829362681924,696,91,2,208800,212308,3508
3604,(patch 55 96),(patch 56 3),0.026705247681317584,696,91,1,208800,212345,3545
3608,(patch 44 96),(patch 55 3),0.029940572871745133,696,91,2,208800,212373,3573
3603,(patch 44 96),(patch 96 55),0.02523536380621531,696,91,1,208800,212477,3677
3642,(patch 96 44),(patch 96 55),0.024563864589202573,696,91,1,208800,212502,3702
3626,(patch 3 47),(patch 55 96),0.027536935350006526,696,91,2,208800,212609,3809
3633,(patch 3 46),(patch 96 46),0.024648269035297602,696,91,1,208800,212628,3828
3596,(patch 3 55),(patch 96 45),0.025334725838973057,696,91,2,208800,212725,3925
3602,(patch 96 43),(patch 42 96),0.025101981826904138,696,91,2,208800,212726,3926
3606,(patch 3 53),(patch 96 57),0.023723681373810566,696,91,1,208800,212737,3937
3644,(patch 57 96),(patch 44 3),0.025126034076897275,696,91,2,208800,212833,4033
3639,(patch 44 96),(patch 52 3),0.024560895058902032,696,91,2,208800,212922,4122
3599,(patch 56 96),(patch 3 54),0.022688839807476716,696,91,1,208800,212939,4139
3637,(patch 46 96),(patch 56 96),0.021671371354368543,696,91,1,208800,212956,4156
3638,(patch 96 56),(patch 43 3),0.02384512718141858,696,91,2,208800,213001,4201
3624,(patch 56 3),(patch 43 96),0.024632295172804932,696,91,2,208800,213043,4243
3635,(patch 96 57),(patch 3 42),0.023327701241938455,696,91,2,208800,213084,4284
3611,(patch 3 53),(patch 3 46),0.021561718973093082,696,91,1,208800,213088,4288
3620,(patch 96 45),(patch 3 44),0.021809501313465384,696,91,1,208800,213115,4315
3607,(patch 96 43),(patch 54 96),0.02183111134859055,696,91,1,208800,213124,4324
3636,(patch 46 96),(patch 56 3),0.02259570864354584,696,91,2,208800,213168,4368
3615,(patch 42 3),(patch 3 53),0.020675759542824843,696,91,1,208800,213183,4383
3632,(patch 56 3),(patch 96 52),0.02094656280814575,696,91,1,208800,213298,4498
3627,(patch 3 53),(patch 3 42),0.02107234802228651,696,91,1,208800,213330,4530
3616,(patch 43 3),(patch 96 56),0.02161043095607105,696,91,2,208800,213355,4555
3597,(patch 3 46),(patch 96 54),0.021962906328845462,696,91,2,208800,213381,4581
3634,(patch 96 46),(patch 52 96),0.02121175458231006,696,91,1,208800,213440,4640
3614,(patch 96 54),(patch 3 55),0.019939333856477056,696,91,1,208800,213504,4704
3575,(patch 57 3),(patch 46 3),0.010738151680348331,684,95,1,205200,213546,8346
3605,(patch 56 96),(patch 3 43),0.021166430446350994,696,91,2,208800,213584,4784
3643,(patch 96 55),(patch 3 45),0.021138443044122508,696,91,2,208800,213605,4805
3612,(patch 96 56),(patch 3 46),0.020510843867238757,696,91,2,208800,213832,5032
3610,(patch 3 55),(patch 56 3),0.01990474140088876,696,91,2,208800,213973,5173
3641,(patch 3 57),(patch 55 3),0.018333830753509604,696,91,2,208800,214328,5528
3609,(patch 44 3),(patch 56 96),0.017654883440706013,696,91,2,208800,214508,5708
3598,(patch 42 3),(patch 43 96),0.016494231469215977,696,91,1,208800,214512,5712
3645,(patch 3 54),(patch 3 46),0.015023525233001283,696,91,1,208800,214737,5937
3617,(patch 55 96),(patch 3 45),0.017495025074982552,696,91,2,208800,214887,6087
3621,(patch 3 55),(patch 96 53),0.014994025662885737,696,91,1,208800,214987,6187
3693,(patch 53 3),(patch 3 42),0.03582864854866476,708,87,1,212400,215008,2608
3628,(patch 57 96),(patch 46 3),0.015775295363032002,696,91,2,208800,215134,6334
3600,(patch 55 96),(patch 46 96),0.01475689068801506,696,91,1,208800,215251,6451
3686,(patch 43 3),(patch 96 44),0.030318628778777928,708,87,1,212400,215488,3088
3707,(patch 3 55),(patch 96 47),0.032045955293742906,708,87,2,212400,215596,3196
3703,(patch 46 3),(patch 56 96),0.03106470385771151,708,87,2,212400,215640,3240
3677,(patch 96 54),(patch 3 42),0.03177333726546373,708,87,2,212400,215640,3240
3706,(patch 3 56),(patch 54 96),0.02768601383802851,708,87,1,212400,215692,3292
3700,(patch 43 96),(patch 54 3),0.028921162616978982,708,87,2,212400,215805,3405
3701,(patch 3 57),(patch 3 46),0.027570370503494698,708,87,1,212400,215855,3455
3702,(patch 3 54),(patch 55 3),0.028677216621275876,708,87,2,212400,216014,3614
3667,(patch 96 47),(patch 56 96),0.02510289534389283,708,87,1,212400,216161,3761
3673,(patch 3 53),(patch 53 96),0.024163548546026377,708,87,1,212400,216167,3767
3699,(patch 96 52),(patch 42 3),0.028149578064928134,708,87,2,212400,216192,3792
3659,(patch 44 96),(patch 96 47),0.02623339757796427,708,87,2,212400,216213,3813
3678,(patch 54 96),(patch 3 43),0.026641920741199285,708,87,2,212400,216270,3870
3691,(patch 44 96),(patch 43 3),0.024044891396557286,708,87,1,212400,216277,3877
3688,(patch 3 54),(patch 44 3),0.024111630493095886,708,87,1,212400,216291,3891
3674,(patch 3 53),(patch 43 3),0.02254330319952628,708,87,1,212400,216335,3935
3692,(patch 3 46),(patch 96 46),0.023540670296405698,708,87,1,212400,216354,3954
3672,(patch 44 96),(patch 96 56),0.022725660610897983,708,87,1,212400,216359,3959
3704,(patch 44 96),(patch 56 3),0.026067305389640343,708,87,2,212400,216364,3964
3679,(patch 46 96),(patch 96 42),0.025341252310422027,708,87,2,212400,216369,3969
3675,(patch 46 3),(patch 55 96),0.026361179818059813,708,87,2,212400,216400,4000
3683,(patch 53 96),(patch 96 47),0.024092095181455955,708,87,1,212400,216465,4065
3680,(patch 53 3),(patch 3 56),0.025544696942522926,708,87,2,212400,216476,4076
3687,(patch 3 53),(patch 96 47),0.026270258057140197,708,87,2,212400,216483,4083
3694,(patch 54 96),(patch 42 3),0.025591816869354245,708,87,2,212400,216587,4187
3697,(patch 46 96),(patch 96 44),0.02469274289367682,708,87,2,212400,216617,4217
3669,(patch 53 3),(patch 3 47),0.021794474083764902,708,87,1,212400,216643,4243
3660,(patch 44 96),(patch 96 42),0.022475218932322818,708,87,2,212400,216731,4331
3696,(patch 96 43),(patch 44 96),0.022394338737765238,708,87,2,212400,216740,4340
3661,(patch 45 96),(patch 46 3),0.02127330616928176,708,87,1,212400,216803,4403
3670,(patch 96 47),(patch 3 52),0.022269037484786272,708,87,2,212400,217005,4605
3689,(patch 96 56),(patch 96 42),0.02052462555350883,708,87,1,212400,217017,4617
3681,(patch 55 3),(patch 96 52),0.020913045225562713,708,87,1,212400,217073,4673
3684,(patch 96 42),(patch 3 56),0.021551399634453884,708,87,2,212400,217204,4804
3695,(patch 3 45),(patch 55 96),0.02100321294416381,708,87,2,212400,217265,4865
3690,(patch 47 3),(patch 53 3),0.019477530738058153,708,87,1,212400,217313,4913
3668,(patch 3 47),(patch 57 3),0.018004381010007967,708,87,1,212400,217445,5045
3663,(patch 96 57),(patch 3 46),0.02106812870356919,708,87,2,212400,217470,5070
3698,(patch 44 96),(patch 96 43),0.020176884453727974,708,87,2,212400,217546,5146
3682,(patch 96 43),(patch 3 57),0.019979260675193723,708,87,2,212400,217637,5237
3658,(patch 47 96),(patch 53 96),0.017103453143495196,708,87,1,212400,217675,5275
3664,(patch 3 43),(patch 96 42),0.017489721046457973,708,87,1,212400,217742,5342
3666,(patch 52 96),(patch 45 96),0.016398830124327864,708,87,1,212400,217879,5479
3671,(patch 3 45),(patch 96 57),0.01883926486680232,708,87,2,212400,217904,5504
3676,(patch 3 56),(patch 55 3),0.01818392098907599,708,87,2,212400,218121,5721
3705,(patch 52 96),(patch 3 46),0.017381105473419388,708,87,2,212400,218183,5783
3721,(patch 3 46),(patch 96 43),0.03541125412671978,720,91,1,216000,218616,2616
3662,(patch 96 44),(patch 3 53),0.016484172830590456,708,87,2,212400,218715,6315
3730,(patch 44 96),(patch 3 44),0.0295545890303404,720,91,1,216000,219127,3127
3748,(patch 96 46),(patch 3 56),0.03269627547655994,720,91,2,216000,219182,3182
3665,(patch 52 3),(patch 43 96),0.014798302517945238,708,87,2,212400,219254,6854
3769,(patch 54 96),(patch 3 55),0.027541299530298533,720,91,1,216000,219313,3313
3757,(patch 96 42),(patch 96 56),0.02682187414574729,720,91,1,216000,219320,3320
3724,(patch 47 96),(patch 96 47),0.028248952822786187,720,91,2,216000,219358,3358
3737,(patch 47 3),(patch 42 96),0.028376344123042654,720,91,1,216000,219360,3360
3741,(patch 43 3),(patch 56 3),0.02560597338278441,720,91,1,216000,219563,3563
3765,(patch 45 96),(patch 57 3),0.027950506097181006,720,91,2,216000,219571,3571
3751,(patch 52 96),(patch 3 53),0.025557877455859978,720,91,1,216000,219707,3707
3720,(patch 3 46),(patch 52 3),0.02405110289044384,720,91,1,216000,219754,3754
3738,(patch 53 96),(patch 3 47),0.02802604209833824,720,91,2,216000,219801,3801
3762,(patch 46 3),(patch 45 96),0.024589907963806956,720,91,1,216000,219814,3814
3768,(patch 3 52),(patch 57 3),0.027046108622161724,720,91,2,216000,219887,3887
3742,(patch 96 55),(patch 3 47),0.02596575815887808,720,91,2,216000,219936,3936
3735,(patch 96 57),(patch 3 42),0.02649753722533225,720,91,2,216000,219952,3952
3752,(patch 96 47),(patch 42 3),0.02447609585006371,720,91,1,216000,219972,3972
3743,(patch 53 96),(patch 55 3),0.023534522117022713,720,91,1,216000,219994,3994
3734,(patch 96 52),(patch 96 43),0.023676581090633322,720,91,1,216000,220038,4038
3685,(patch 96 45),(patch 3 57),0.013797758909294806,708,87,2,212400,220044,7644
3759,(patch 57 3),(patch 96 56),0.02223018046590471,720,91,1,216000,220070,4070
3747,(patch 3 53),(patch 46 3),0.022275036877234644,720,91,1,216000,220075,4075
3744,(patch 3 46),(patch 96 52),0.024523695241638808,720,91,2,216000,220163,4163
3755,(patch 3 53),(patch 96 42),0.02421139962818477,720,91,2,216000,220190,4190
3739,(patch 52 3),(patch 96 56),0.022014092691394205,720,91,1,216000,220227,4227
3731,(patch 57 3),(patch 56 96),0.022007089032348142,720,91,1,216000,220232,4232
3763,(patch 52 96),(patch 45 3),0.02510744674987857,720,91,2,216000,220279,4279
3736,(patch 47 3),(patch 54 96),0.02351316275978973,720,91,2,216000,220340,4340
3754,(patch 3 42),(patch 56 96),0.023215920856056036,720,91,2,216000,220340,4340
3726,(patch 96 44),(patch 52 96),0.02130084677050929,720,91,1,216000,220434,4434
3745,(patch 42 3),(patch 46 96),0.020944056985527128,720,91,1,216000,220490,4490
3728,(patch 57 96),(patch 3 55),0.021421594197709892,720,91,1,216000,220502,4502
3750,(patch 44 96),(patch 53 3),0.023661456108688958,720,91,2,216000,220506,4506
3723,(patch 53 3),(patch 3 54),0.022540680845522434,720,91,2,216000,220525,4525
3725,(patch 3 56),(patch 53 3),0.024484581105512316,720,91,2,216000,220551,4551
3733,(patch 42 3),(patch 96 56),0.022956399732436007,720,91,2,216000,220611,4611
3753,(patch 3 52),(patch 96 46),0.022512507008931183,720,91,2,216000,220816,4816
3756,(patch 96 44),(patch 45 3),0.01843563848109281,720,91,1,216000,220817,4817
3767,(patch 96 57),(patch 47 96),0.01883172114544713,720,91,1,216000,220908,4908
3749,(patch 96 43),(patch 3 56),0.01963930261758098,720,91,2,216000,221034,5034
3746,(patch 3 47),(patch 53 96),0.020496695698952457,720,91,2,216000,221176,5176
