7245,(patch 3 59),(patch 96 57),0.032880699,52,8,1,531000,533885,24.04166667
7203,(patch 59 96),(patch 58 3),0.020972146,53,4,1,529200,533891,39.09166667
7247,(patch 59 96),(patch 57 3),0.031523535,52,8,1,531000,533957,24.64166667
7210,(patch 42 3),(patch 42 96),0.019591793,53,4,1,529200,534043,40.35833333
7191,(patch 57 96),(patch 61 3),0.014914747,55,9,1,527400,534061,55.50833333
7209,(patch 57 96),(patch 61 3),0.019667553,53,4,1,529200,534183,41.525
7222,(patch 61 96),(patch 58 3),0.020402453,53,4,1,529200,534215,41.79166667
7220,(patch 3 38),(patch 96 42),0.019902369,53,4,1,529200,534419,43.49166667
7246,(patch 39 96),(patch 42 3),0.027482188,52,8,1,531000,534495,29.125
7235,(patch 57 3),(patch 58 96),0.026628717,52,8,1,531000,534525,29.375
7233,(patch 3 58),(patch 96 59),0.026864836,52,8,1,531000,534577,29.80833333
7234,(patch 3 40),(patch 96 38),0.02481035,52,8,1,531000,534755,31.29166667
7242,(patch 3 61),(patch 96 58),0.024581789,52,8,1,531000,534814,31.78333333
7230,(patch 60 3),(patch 58 96),0.024960044,52,8,1,531000,534857,32.14166667
7239,(patch 3 58),(patch 96 59),0.024808583,52,8,1,531000,534893,32.44166667
7229,(patch 58 96),(patch 60 3),0.024399656,52,8,1,531000,534915,32.625
7231,(patch 57 3),(patch 58 96),0.023263838,52,8,1,531000,535060,33.83333333
7238,(patch 60 3),(patch 59 96),0.023608084,52,8,1,531000,535153,34.60833333
7248,(patch 3 38),(patch 96 40),0.02226175,52,8,1,531000,535175,34.79166667
7241,(patch 38 96),(patch 42 3),0.024333227,52,8,1,531000,535200,35
7244,(patch 40 96),(patch 39 3),0.022258651,52,8,1,531000,535395,36.625
7243,(patch 59 3),(patch 61 96),0.02197653,52,8,1,531000,535401,36.675
7232,(patch 3 42),(patch 96 40),0.020970211,52,8,1,531000,535437,36.975
7240,(patch 42 96),(patch 38 3),0.022194199,52,8,1,531000,535500,37.5
7263,(patch 61 96),(patch 60 3),0.034766772,53,4,1,532800,535561,23.00833333
7236,(patch 61 3),(patch 58 96),0.01978897,52,8,1,531000,535848,40.4
7265,(patch 57 96),(patch 60 3),0.029447654,53,4,1,532800,535969,26.40833333
7253,(patch 58 96),(patch 60 3),0.028292369,53,4,1,532800,536125,27.70833333
7260,(patch 3 58),(patch 96 58),0.026627427,53,4,1,532800,536281,29.00833333
7261,(patch 59 96),(patch 57 3),0.025515202,53,4,1,532800,536470,30.58333333
7252,(patch 57 3),(patch 59 96),0.025759098,53,4,1,532800,536475,30.625
7257,(patch 61 3),(patch 58 96),0.0262029,53,4,1,532800,536511,30.925
7258,(patch 59 96),(patch 58 3),0.025864588,53,4,1,532800,536520,31
7271,(patch 42 96),(patch 39 3),0.025045991,53,4,1,532800,536600,31.66666667
7254,(patch 41 3),(patch 40 96),0.026545493,53,4,1,532800,536616,31.8
7267,(patch 61 3),(patch 60 96),0.02370575,53,4,1,532800,536818,33.48333333
7269,(patch 3 57),(patch 96 60),0.022935795,53,4,1,532800,536897,34.14166667
7264,(patch 41 96),(patch 41 3),0.023242089,53,4,1,532800,536899,34.15833333
7237,(patch 3 40),(patch 96 39),0.015740139,52,8,1,531000,536928,49.4
7291,(patch 3 61),(patch 96 58),0.037483113,54,7,1,534600,537148,21.23333333
7278,(patch 3 39),(patch 96 40),0.035918441,54,7,1,534600,537207,21.725
7266,(patch 39 3),(patch 38 96),0.022273598,53,4,1,532800,537291,37.425
7256,(patch 3 41),(patch 96 40),0.021055362,53,4,1,532800,537295,37.45833333
7270,(patch 39 3),(patch 38 96),0.024076556,53,4,1,532800,537344,37.86666667
7259,(patch 38 3),(patch 39 96),0.02110345,53,4,1,532800,537396,38.3
7280,(patch 39 96),(patch 41 3),0.033107492,54,7,1,534600,537449,23.74166667
7284,(patch 58 96),(patch 57 3),0.032783844,54,7,1,534600,537449,23.74166667
7255,(patch 58 96),(patch 60 3),0.020518037,53,4,1,532800,537587,39.89166667
7268,(patch 41 96),(patch 38 3),0.021307996,53,4,1,532800,537597,39.975
7262,(patch 42 3),(patch 39 96),0.02056705,53,4,1,532800,537668,40.56666667
7289,(patch 58 96),(patch 58 3),0.030704692,54,7,1,534600,537777,26.475
7283,(patch 60 96),(patch 58 3),0.029752515,54,7,1,534600,537850,27.08333333
7294,(patch 59 96),(patch 61 3),0.028305231,54,7,1,534600,538060,28.83333333
7290,(patch 59 3),(patch 61 96),0.027262101,54,7,1,534600,538099,29.15833333
7286,(patch 57 3),(patch 61 96),0.027674224,54,7,1,534600,538168,29.73333333
7293,(patch 3 39),(patch 96 38),0.026176504,54,7,1,534600,538183,29.85833333
7282,(patch 57 3),(patch 58 96),0.026583155,54,7,1,534600,538275,30.625
7287,(patch 42 96),(patch 39 3),0.025665264,54,7,1,534600,538338,31.15
7296,(patch 60 3),(patch 57 96),0.023598598,54,7,1,534600,538698,34.15
7285,(patch 3 40),(patch 96 38),0.022611632,54,7,1,534600,538755,34.625
7317,(patch 58 96),(patch 59 3),0.03698217,56,7,1,536400,538914,20.95
7288,(patch 38 3),(patch 42 96),0.022421224,54,7,1,534600,538928,36.06666667
7281,(patch 58 96),(patch 60 3),0.022086543,54,7,1,534600,538956,36.3
7295,(patch 60 96),(patch 57 3),0.021634146,54,7,1,534600,539077,37.30833333
7313,(patch 61 96),(patch 61 3),0.033207165,56,7,1,536400,539210,23.41666667
7279,(patch 39 3),(patch 42 96),0.020579971,54,7,1,534600,539230,38.58333333
7320,(patch 60 96),(patch 60 3),0.032421629,56,7,1,536400,539332,24.43333333
7318,(patch 59 96),(patch 58 3),0.031050157,56,7,1,536400,539459,25.49166667
7306,(patch 60 3),(patch 58 96),0.030529755,56,7,1,536400,539492,25.76666667
7319,(patch 3 41),(patch 96 40),0.028956194,56,7,1,536400,539597,26.64166667
7302,(patch 3 57),(patch 96 57),0.028106591,56,7,1,536400,539705,27.54166667
7309,(patch 61 3),(patch 57 96),0.027833763,56,7,1,536400,539801,28.34166667
7316,(patch 3 41),(patch 96 42),0.025083922,56,7,1,536400,540137,31.14166667
7305,(patch 3 57),(patch 96 61),0.024904548,56,7,1,536400,540324,32.7
7311,(patch 3 40),(patch 96 39),0.023704193,56,7,1,536400,540331,32.75833333
7307,(patch 39 3),(patch 41 96),0.029961358,56,7,1,536400,540334,32.78333333
7314,(patch 59 3),(patch 61 96),0.022969171,56,7,1,536400,540576,34.8
7303,(patch 59 3),(patch 60 96),0.022075596,56,7,1,536400,540778,36.48333333
7297,(patch 40 3),(patch 40 96),0.015477946,54,7,1,534600,540792,51.6
7292,(patch 3 58),(patch 96 58),0.015309743,54,7,1,534600,540835,51.95833333
7312,(patch 3 60),(patch 96 58),0.022457474,56,7,1,536400,540880,37.33333333
7301,(patch 42 96),(patch 41 3),0.021564728,56,7,1,536400,540881,37.34166667
7310,(patch 3 42),(patch 96 41),0.021447467,56,7,1,536400,540883,37.35833333
7308,(patch 58 96),(patch 58 3),0.021201808,56,7,1,536400,540959,37.99166667
7344,(patch 3 42),(patch 96 40),0.030671545,49,8,1,538200,541226,25.21666667
7304,(patch 3 60),(patch 96 60),0.021340755,56,7,1,536400,541234,40.28333333
7336,(patch 3 41),(patch 96 41),0.029815059,49,8,1,538200,541344,26.2
7315,(patch 40 96),(patch 41 3),0.020899902,56,7,1,536400,541434,41.95
7345,(patch 39 3),(patch 40 96),0.029717702,49,8,1,538200,541460,27.16666667
7331,(patch 60 96),(patch 60 3),0.028662451,49,8,1,538200,541559,27.99166667
7341,(patch 3 57),(patch 96 59),0.027520088,49,8,1,538200,541586,28.21666667
7340,(patch 41 96),(patch 41 3),0.028268242,49,8,1,538200,541607,28.39166667
7338,(patch 3 39),(patch 96 40),0.024956525,49,8,1,538200,541933,31.10833333
7337,(patch 38 96),(patch 39 3),0.028294048,49,8,1,538200,541973,31.44166667
7330,(patch 42 96),(patch 42 3),0.025207301,49,8,1,538200,542021,31.84166667
7334,(patch 3 38),(patch 96 40),0.024202762,49,8,1,538200,542065,32.20833333
7335,(patch 3 41),(patch 96 42),0.02462754,49,8,1,538200,542101,32.50833333
7339,(patch 41 3),(patch 41 96),0.022911765,49,8,1,538200,542280,34
7329,(patch 3 39),(patch 96 38),0.021733052,49,8,1,538200,542580,36.5
7346,(patch 40 96),(patch 41 3),0.021612401,49,8,1,538200,542634,36.95
7333,(patch 3 38),(patch 96 38),0.021380971,49,8,1,538200,542730,37.75
7368,(patch 39 96),(patch 42 3),0.030894185,53,5,1,540000,543021,25.175
7355,(patch 3 60),(patch 96 57),0.029863879,53,5,1,540000,543191,26.59166667
7356,(patch 57 3),(patch 57 96),0.028618744,53,5,1,540000,543250,27.08333333
7369,(patch 59 3),(patch 61 96),0.028867592,53,5,1,540000,543303,27.525
7363,(patch 3 60),(patch 96 59),0.028729055,53,5,1,540000,543389,28.24166667
7350,(patch 3 58),(patch 96 60),0.028741504,53,5,1,540000,543470,28.91666667
7343,(patch 41 3),(patch 41 96),0.018111299,49,8,1,538200,543471,43.925
7342,(patch 3 60),(patch 96 59),0.017491462,49,8,1,538200,543548,44.56666667
7359,(patch 59 96),(patch 59 3),0.024898018,53,5,1,540000,543800,31.66666667
7353,(patch 57 96),(patch 60 3),0.023686315,53,5,1,540000,543959,32.99166667
7364,(patch 59 3),(patch 59 96),0.023833176,53,5,1,540000,543977,33.14166667
7357,(patch 38 3),(patch 38 96),0.026417547,53,5,1,540000,544449,37.075
7358,(patch 58 3),(patch 57 96),0.020756399,53,5,1,540000,544573,38.10833333
7354,(patch 3 41),(patch 96 41),0.020470811,53,5,1,540000,544583,38.19166667
7380,(patch 42 3),(patch 42 96),0.033316787,53,7,1,541800,544637,23.64166667
7365,(patch 41 96),(patch 38 3),0.027088723,53,5,1,540000,544644,38.7
7362,(patch 40 3),(patch 40 96),0.028735792,53,5,1,540000,544658,38.81666667
7388,(patch 40 96),(patch 41 3),0.031626672,53,7,1,541800,544770,24.75
7352,(patch 57 96),(patch 57 3),0.019735703,53,5,1,540000,544776,39.8
7387,(patch 38 96),(patch 40 3),0.030509483,53,7,1,541800,544902,25.85
7366,(patch 58 3),(patch 59 96),0.019573215,53,5,1,540000,544926,41.05
7393,(patch 58 3),(patch 57 96),0.029795408,53,7,1,541800,544981,26.50833333
7327,(patch 3 40),(patch 96 42),0.013996147,49,8,1,538200,545042,57.01666667
7379,(patch 58 3),(patch 57 96),0.029648184,53,7,1,541800,545042,27.01666667
7381,(patch 41 3),(patch 41 96),0.029230181,53,7,1,541800,545077,27.30833333
7377,(patch 38 96),(patch 38 3),0.028339847,53,7,1,541800,545134,27.78333333
7332,(patch 57 96),(patch 58 3),0.013474275,49,8,1,538200,545201,58.34166667
7360,(patch 57 3),(patch 57 96),0.018098386,53,5,1,540000,545313,44.275
7328,(patch 61 96),(patch 60 3),0.013616696,49,8,1,538200,545388,59.9
7376,(patch 3 57),(patch 96 57),0.025425903,53,7,1,541800,545477,30.64166667
7394,(patch 3 42),(patch 96 39),0.025876847,53,7,1,541800,545582,31.51666667
7361,(patch 41 96),(patch 40 3),0.02327893,53,5,1,540000,545610,46.75
7390,(patch 57 3),(patch 60 96),0.025036417,53,7,1,541800,545624,31.86666667
7385,(patch 41 3),(patch 39 96),0.024240152,53,7,1,541800,545775,33.125
7351,(patch 41 96),(patch 42 3),0.021831684,53,5,1,540000,545881,49.00833333
7391,(patch 57 3),(patch 57 96),0.022989022,53,7,1,541800,545947,34.55833333
7384,(patch 3 60),(patch 96 58),0.022571684,53,7,1,541800,545983,34.85833333
7367,(patch 3 39),(patch 96 41),0.015442943,53,5,1,540000,546042,50.35
7386,(patch 3 42),(patch 96 41),0.022173508,53,7,1,541800,546238,36.98333333
7392,(patch 41 96),(patch 38 3),0.021894177,53,7,1,541800,546308,37.56666667
7395,(patch 3 40),(patch 96 40),0.021695051,53,7,1,541800,546372,38.1
7389,(patch 41 3),(patch 39 96),0.02000073,53,7,1,541800,546611,40.09166667
7406,(patch 59 96),(patch 58 3),0.031102202,56,8,1,543600,546687,25.725
7378,(patch 3 59),(patch 96 60),0.018885659,53,7,1,541800,546776,41.46666667
7409,(patch 57 96),(patch 58 3),0.03024365,56,8,1,543600,546814,26.78333333
7383,(patch 3 39),(patch 96 40),0.019612804,53,7,1,541800,546839,41.99166667
7404,(patch 41 96),(patch 41 3),0.028307212,56,8,1,543600,546965,28.04166667
7403,(patch 3 57),(patch 96 57),0.030420031,56,8,1,543600,546982,28.18333333
7416,(patch 3 41),(patch 96 40),0.026494023,56,8,1,543600,547111,29.25833333
7411,(patch 3 59),(patch 96 60),0.027888449,56,8,1,543600,547174,29.78333333
7382,(patch 3 41),(patch 96 41),0.017009407,53,7,1,541800,547302,45.85
7408,(patch 59 96),(patch 61 3),0.025927066,56,8,1,543600,547319,30.99166667
7415,(patch 61 3),(patch 58 96),0.025033086,56,8,1,543600,547353,31.275
7418,(patch 3 59),(patch 96 58),0.025027299,56,8,1,543600,547443,32.025
7414,(patch 61 96),(patch 61 3),0.024277898,56,8,1,543600,547504,32.53333333
7413,(patch 59 96),(patch 58 3),0.023264341,56,8,1,543600,547763,34.69166667
7405,(patch 39 3),(patch 38 96),0.029802463,56,8,1,543600,547793,34.94166667
7410,(patch 40 3),(patch 38 96),0.03092138,56,8,1,543600,547928,36.06666667
7417,(patch 41 3),(patch 38 96),0.025991865,56,8,1,543600,548070,37.25
7399,(patch 3 57),(patch 96 61),0.020938255,56,8,1,543600,548310,39.25
7441,(patch 61 3),(patch 61 96),0.031962012,55,9,1,545400,548414,25.11666667
7443,(patch 3 42),(patch 96 38),0.030887167,55,9,1,545400,548455,25.45833333
7412,(patch 42 96),(patch 39 3),0.021172416,56,8,1,543600,548461,40.50833333
7400,(patch 38 96),(patch 41 3),0.022728071,56,8,1,543600,548479,40.65833333
7428,(patch 3 39),(patch 96 39),0.030527487,55,9,1,545400,548507,25.89166667
7435,(patch 40 3),(patch 38 96),0.031239384,55,9,1,545400,548583,26.525
7401,(patch 38 96),(patch 38 3),0.023084282,56,8,1,543600,548700,42.5
7440,(patch 58 3),(patch 61 96),0.028614067,55,9,1,545400,548758,27.98333333
7402,(patch 3 38),(patch 96 40),0.019315462,56,8,1,543600,548790,43.25
7407,(patch 39 96),(patch 42 3),0.026364404,56,8,1,543600,548832,43.6
7439,(patch 3 60),(patch 96 57),0.026735316,55,9,1,545400,548877,28.975
7425,(patch 38 3),(patch 39 96),0.027068178,55,9,1,545400,548891,29.09166667
7430,(patch 3 39),(patch 96 38),0.027210638,55,9,1,545400,548925,29.375
7432,(patch 3 58),(patch 96 61),0.02646982,55,9,1,545400,548954,29.61666667
7433,(patch 60 96),(patch 57 3),0.026271924,55,9,1,545400,549110,30.91666667
7427,(patch 38 3),(patch 38 96),0.024951755,55,9,1,545400,549318,32.65
7431,(patch 38 96),(patch 40 3),0.024465983,55,9,1,545400,549413,33.44166667
7436,(patch 3 59),(patch 96 57),0.024544108,55,9,1,545400,549436,33.63333333
7434,(patch 42 3),(patch 40 96),0.023626118,55,9,1,545400,549502,34.18333333
7429,(patch 3 61),(patch 96 60),0.022429877,55,9,1,545400,549683,35.69166667
7437,(patch 58 3),(patch 59 96),0.022437827,55,9,1,545400,549705,35.875
7442,(patch 39 96),(patch 41 3),0.025343678,55,9,1,545400,549730,36.08333333
7444,(patch 58 3),(patch 59 96),0.022304145,55,9,1,545400,549892,37.43333333
7459,(patch 40 96),(patch 39 3),0.032877333,54,8,1,547200,550085,24.04166667
7464,(patch 39 3),(patch 40 96),0.031902912,54,8,1,547200,550139,24.49166667
7448,(patch 61 96),(patch 61 3),0.030515611,54,8,1,547200,550399,26.65833333
7457,(patch 60 96),(patch 58 3),0.030027047,54,8,1,547200,550412,26.76666667
7449,(patch 38 96),(patch 38 3),0.0296111,54,8,1,547200,550428,26.9
7466,(patch 42 3),(patch 41 96),0.028797336,54,8,1,547200,550472,27.26666667
7438,(patch 57 96),(patch 61 3),0.018966548,55,9,1,545400,550527,42.725
7461,(patch 58 3),(patch 59 96),0.028136077,54,8,1,547200,550572,28.1
7463,(patch 61 96),(patch 58 3),0.027738484,54,8,1,547200,550674,28.95
7467,(patch 57 3),(patch 59 96),0.02459442,54,8,1,547200,551064,32.2
7462,(patch 3 42),(patch 96 39),0.02149275,54,8,1,547200,551571,36.425
7450,(patch 3 58),(patch 96 58),0.020918617,54,8,1,547200,551669,37.24166667
7456,(patch 61 3),(patch 58 96),0.020976095,54,8,1,547200,551792,38.26666667
7455,(patch 58 3),(patch 58 96),0.020715536,54,8,1,547200,551885,39.04166667
7465,(patch 39 96),(patch 41 3),0.020875545,54,8,1,547200,551893,39.10833333
7484,(patch 39 3),(patch 42 96),0.031947871,50,9,1,549000,551998,24.98333333
7460,(patch 40 3),(patch 41 96),0.02018613,54,8,1,547200,552062,40.51666667
7458,(patch 39 3),(patch 38 96),0.019669995,54,8,1,547200,552152,41.26666667
7454,(patch 39 96),(patch 42 3),0.019699951,54,8,1,547200,552223,41.85833333
7476,(patch 59 3),(patch 61 96),0.029184502,50,9,1,549000,552240,27
7493,(patch 3 42),(patch 96 38),0.028435671,50,9,1,549000,552288,27.4
7452,(patch 60 96),(patch 57 3),0.018459879,54,8,1,547200,552369,43.075
7488,(patch 38 96),(patch 42 3),0.027750027,50,9,1,549000,552526,29.38333333
7486,(patch 3 58),(patch 96 61),0.026966379,50,9,1,549000,552539,29.49166667
7479,(patch 38 96),(patch 42 3),0.027033839,50,9,1,549000,552599,29.99166667
7487,(patch 39 3),(patch 41 96),0.026225773,50,9,1,549000,552621,30.175
7477,(patch 3 58),(patch 96 58),0.02671388,50,9,1,549000,552641,30.34166667
7489,(patch 3 58),(patch 96 61),0.024581558,50,9,1,549000,552873,32.275
7426,(patch 3 40),(patch 96 41),0.012673048,55,9,1,545400,552905,62.54166667
7475,(patch 59 3),(patch 57 96),0.024644414,50,9,1,549000,552908,32.56666667
7491,(patch 3 61),(patch 96 59),0.025354377,50,9,1,549000,552914,32.61666667
7478,(patch 3 59),(patch 96 61),0.028257644,50,9,1,549000,552923,32.69166667
7451,(patch 39 3),(patch 42 96),0.016774436,54,8,1,547200,552980,48.16666667
7483,(patch 59 3),(patch 60 96),0.023679014,50,9,1,549000,553082,34.01666667
7453,(patch 3 40),(patch 96 42),0.015459717,54,8,1,547200,553239,50.325
7501,(patch 42 96),(patch 42 3),0.034557218,52,4,1,550800,553583,23.19166667
7490,(patch 58 96),(patch 61 3),0.021534424,50,9,1,549000,553598,38.31666667
7492,(patch 39 3),(patch 40 96),0.023407568,50,9,1,549000,553622,38.51666667
7481,(patch 61 3),(patch 59 96),0.020156567,50,9,1,549000,553727,39.39166667
7515,(patch 3 42),(patch 96 42),0.032556898,52,4,1,550800,553748,24.56666667
7509,(patch 3 42),(patch 96 38),0.031647823,52,4,1,550800,553749,24.575
7474,(patch 3 57),(patch 96 57),0.018740219,50,9,1,549000,553955,41.29166667
7507,(patch 59 3),(patch 59 96),0.030998174,52,4,1,550800,553969,26.40833333
7508,(patch 3 38),(patch 96 40),0.029279978,52,4,1,550800,553971,26.425
7516,(patch 41 96),(patch 40 3),0.029982038,52,4,1,550800,554000,26.66666667
7482,(patch 57 3),(patch 60 96),0.019275138,50,9,1,549000,554002,41.68333333
7480,(patch 61 3),(patch 58 96),0.018790371,50,9,1,549000,554153,42.94166667
7498,(patch 42 3),(patch 42 96),0.027315689,52,4,1,550800,554245,28.70833333
7505,(patch 61 96),(patch 59 3),0.025722039,52,4,1,550800,554518,30.98333333
7513,(patch 40 3),(patch 38 96),0.025044793,52,4,1,550800,554643,32.025
7503,(patch 60 96),(patch 59 3),0.026241698,52,4,1,550800,554644,32.03333333
7511,(patch 42 3),(patch 41 96),0.025547012,52,4,1,550800,554672,32.26666667
7504,(patch 60 96),(patch 61 3),0.023716673,52,4,1,550800,554951,34.59166667
7502,(patch 39 96),(patch 40 3),0.022015545,52,4,1,550800,555134,36.11666667
7510,(patch 57 96),(patch 59 3),0.021838077,52,4,1,550800,555214,36.78333333
7497,(patch 60 96),(patch 57 3),0.021041611,52,4,1,550800,555406,38.38333333
7500,(patch 42 3),(patch 38 96),0.021393287,52,4,1,550800,555520,39.33333333
7537,(patch 58 96),(patch 57 3),0.031907043,56,8,1,552600,555577,24.80833333
7526,(patch 61 3),(patch 59 96),0.032560492,56,8,1,552600,555653,25.44166667
7485,(patch 39 96),(patch 39 3),0.016795752,50,9,1,549000,555658,55.48333333
7499,(patch 3 58),(patch 96 59),0.019155691,52,4,1,550800,555658,40.48333333
7533,(patch 39 3),(patch 42 96),0.030676162,56,8,1,552600,555673,25.60833333
7540,(patch 38 96),(patch 40 3),0.030153837,56,8,1,552600,555790,26.58333333
7514,(patch 40 3),(patch 39 96),0.019007465,52,4,1,550800,555894,42.45
7530,(patch 38 3),(patch 42 96),0.029394572,56,8,1,552600,555918,27.65
7512,(patch 40 96),(patch 39 3),0.019158682,52,4,1,550800,555930,42.75
7524,(patch 3 42),(patch 96 41),0.027096804,56,8,1,552600,556056,28.8
7525,(patch 42 3),(patch 39 96),0.026528385,56,8,1,552600,556126,29.38333333
7536,(patch 3 39),(patch 96 42),0.026964197,56,8,1,552600,556128,29.4
7542,(patch 41 3),(patch 41 96),0.02705132,56,8,1,552600,556214,30.11666667
7532,(patch 58 3),(patch 61 96),0.025888603,56,8,1,552600,556418,31.81666667
7534,(patch 59 3),(patch 59 96),0.027645906,56,8,1,552600,556438,31.98333333
7523,(patch 40 96),(patch 38 3),0.026767458,56,8,1,552600,556463,32.19166667
7535,(patch 57 3),(patch 58 96),0.023847675,56,8,1,552600,556544,32.86666667
7527,(patch 59 96),(patch 61 3),0.022273958,56,8,1,552600,556915,35.95833333
7528,(patch 38 3),(patch 42 96),0.024301132,56,8,1,552600,556968,36.4
7541,(patch 3 42),(patch 96 40),0.02167545,56,8,1,552600,557019,36.825
7539,(patch 3 58),(patch 96 59),0.02083193,56,8,1,552600,557125,37.70833333
7531,(patch 40 96),(patch 39 3),0.021061889,56,8,1,552600,557211,38.425
7557,(patch 42 96),(patch 42 3),0.035750081,53,6,1,554400,557242,23.68333333
7555,(patch 39 96),(patch 42 3),0.034215685,53,6,1,554400,557292,24.1
7529,(patch 40 96),(patch 39 3),0.020771664,56,8,1,552600,557411,40.09166667
7549,(patch 59 96),(patch 57 3),0.032322069,53,6,1,554400,557545,26.20833333
7538,(patch 58 96),(patch 59 3),0.019289811,56,8,1,552600,557549,41.24166667
7559,(patch 42 3),(patch 42 96),0.030362545,53,6,1,554400,557577,26.475
7506,(patch 3 58),(patch 96 59),0.01437617,52,4,1,550800,557597,56.64166667
7562,(patch 39 3),(patch 42 96),0.032087049,53,6,1,554400,557617,26.80833333
